
9/27/2018  09:43:33.938749	1.297378E+0	9/27/2018  09:43:33.938749	2.316596E+0
9/27/2018  09:43:33.938749	1.255123E+0	9/27/2018  09:43:33.938749	2.232989E+0
9/27/2018  09:43:33.938749	1.170612E+0	9/27/2018  09:43:33.938749	2.191185E+0
9/27/2018  09:43:33.938750	1.086102E+0	9/27/2018  09:43:33.938750	2.149381E+0
9/27/2018  09:43:33.938750	1.043847E+0	9/27/2018  09:43:33.938750	2.065774E+0
9/27/2018  09:43:33.938750	9.593367E-1	9/27/2018  09:43:33.938750	2.023970E+0
9/27/2018  09:43:33.938750	9.170816E-1	9/27/2018  09:43:33.938750	1.940363E+0
9/27/2018  09:43:33.938750	8.325713E-1	9/27/2018  09:43:33.938750	1.898559E+0
9/27/2018  09:43:33.938751	7.903161E-1	9/27/2018  09:43:33.938751	1.814952E+0
9/27/2018  09:43:33.938751	7.480610E-1	9/27/2018  09:43:33.938751	1.773148E+0
9/27/2018  09:43:33.938751	6.635507E-1	9/27/2018  09:43:33.938751	1.731344E+0
9/27/2018  09:43:33.938751	6.212955E-1	9/27/2018  09:43:33.938751	1.689541E+0
9/27/2018  09:43:33.938751	5.790404E-1	9/27/2018  09:43:33.938751	1.605933E+0
9/27/2018  09:43:33.938752	4.945301E-1	9/27/2018  09:43:33.938752	1.522326E+0
9/27/2018  09:43:33.938752	4.100198E-1	9/27/2018  09:43:33.938752	1.480522E+0
9/27/2018  09:43:33.938752	3.677646E-1	9/27/2018  09:43:33.938752	1.438719E+0
9/27/2018  09:43:33.938752	3.255095E-1	9/27/2018  09:43:33.938752	1.355111E+0
9/27/2018  09:43:33.938752	2.409992E-1	9/27/2018  09:43:33.938752	1.313308E+0
9/27/2018  09:43:33.938753	1.564889E-1	9/27/2018  09:43:33.938753	1.229700E+0
9/27/2018  09:43:33.938753	7.197860E-2	9/27/2018  09:43:33.938753	1.146093E+0
9/27/2018  09:43:33.938753	7.197860E-2	9/27/2018  09:43:33.938753	1.104289E+0
9/27/2018  09:43:33.938753	-1.253170E-2	9/27/2018  09:43:33.938753	1.062486E+0
9/27/2018  09:43:33.938753	-9.704199E-2	9/27/2018  09:43:33.938753	9.788784E-1
9/27/2018  09:43:33.938754	-1.392971E-1	9/27/2018  09:43:33.938754	9.370747E-1
9/27/2018  09:43:33.938754	-1.815523E-1	9/27/2018  09:43:33.938754	8.534674E-1
9/27/2018  09:43:33.938754	-2.660626E-1	9/27/2018  09:43:33.938754	7.698600E-1
9/27/2018  09:43:33.938754	-3.083177E-1	9/27/2018  09:43:33.938754	7.280563E-1
9/27/2018  09:43:33.938754	-3.928280E-1	9/27/2018  09:43:33.938754	6.862527E-1
9/27/2018  09:43:33.938755	-4.773383E-1	9/27/2018  09:43:33.938755	6.026453E-1
9/27/2018  09:43:33.938755	-5.195935E-1	9/27/2018  09:43:33.938755	5.608417E-1
9/27/2018  09:43:33.938755	-6.041038E-1	9/27/2018  09:43:33.938755	4.772343E-1
9/27/2018  09:43:33.938755	-6.041038E-1	9/27/2018  09:43:33.938755	4.354306E-1
9/27/2018  09:43:33.938755	-6.886141E-1	9/27/2018  09:43:33.938755	3.936270E-1
9/27/2018  09:43:33.938756	-7.731244E-1	9/27/2018  09:43:33.938756	2.682159E-1
9/27/2018  09:43:33.938756	-8.576347E-1	9/27/2018  09:43:33.938756	2.264123E-1
9/27/2018  09:43:33.938756	-8.576347E-1	9/27/2018  09:43:33.938756	1.846086E-1
9/27/2018  09:43:33.938756	-9.421450E-1	9/27/2018  09:43:33.938756	1.010013E-1
9/27/2018  09:43:33.938756	-1.026655E+0	9/27/2018  09:43:33.938756	5.919758E-2
9/27/2018  09:43:33.938757	-1.111166E+0	9/27/2018  09:43:33.938757	-2.440977E-2
9/27/2018  09:43:33.938757	-1.111166E+0	9/27/2018  09:43:33.938757	-6.621344E-2
9/27/2018  09:43:33.938757	-1.195676E+0	9/27/2018  09:43:33.938757	-1.080171E-1
9/27/2018  09:43:33.938757	-1.280186E+0	9/27/2018  09:43:33.938757	-1.916245E-1
9/27/2018  09:43:33.938757	-1.280186E+0	9/27/2018  09:43:33.938757	-2.752318E-1
9/27/2018  09:43:33.938758	-1.406952E+0	9/27/2018  09:43:33.938758	-3.588392E-1
9/27/2018  09:43:33.938758	-1.449207E+0	9/27/2018  09:43:33.938758	-4.006428E-1
9/27/2018  09:43:33.938758	-1.491462E+0	9/27/2018  09:43:33.938758	-4.424465E-1
9/27/2018  09:43:33.938758	-1.575972E+0	9/27/2018  09:43:33.938758	-4.842502E-1
9/27/2018  09:43:33.938758	-1.618227E+0	9/27/2018  09:43:33.938758	-5.678575E-1
9/27/2018  09:43:33.938759	-1.702738E+0	9/27/2018  09:43:33.938759	-6.096612E-1
9/27/2018  09:43:33.938759	-1.744993E+0	9/27/2018  09:43:33.938759	-6.932685E-1
9/27/2018  09:43:33.938759	-1.787248E+0	9/27/2018  09:43:33.938759	-7.350722E-1
9/27/2018  09:43:33.938759	-1.871758E+0	9/27/2018  09:43:33.938759	-8.186796E-1
9/27/2018  09:43:33.938759	-1.914013E+0	9/27/2018  09:43:33.938759	-8.604832E-1
9/27/2018  09:43:33.938760	-1.956269E+0	9/27/2018  09:43:33.938760	-9.440906E-1
9/27/2018  09:43:33.938760	-1.998524E+0	9/27/2018  09:43:33.938760	-9.858942E-1
9/27/2018  09:43:33.938760	-2.125289E+0	9/27/2018  09:43:33.938760	-1.069502E+0
9/27/2018  09:43:33.938760	-2.167544E+0	9/27/2018  09:43:33.938760	-1.111305E+0
9/27/2018  09:43:33.938760	-2.209799E+0	9/27/2018  09:43:33.938760	-1.153109E+0
9/27/2018  09:43:33.938761	-2.252055E+0	9/27/2018  09:43:33.938761	-1.236716E+0
9/27/2018  09:43:33.938761	-2.294310E+0	9/27/2018  09:43:33.938761	-1.278520E+0
9/27/2018  09:43:33.938761	-2.336565E+0	9/27/2018  09:43:33.938761	-1.362127E+0
9/27/2018  09:43:33.938761	-2.421075E+0	9/27/2018  09:43:33.938761	-1.403931E+0
9/27/2018  09:43:33.938761	-2.463330E+0	9/27/2018  09:43:33.938761	-1.445735E+0
9/27/2018  09:43:33.938762	-2.547841E+0	9/27/2018  09:43:33.938762	-1.529342E+0
9/27/2018  09:43:33.938762	-2.590096E+0	9/27/2018  09:43:33.938762	-1.529342E+0
9/27/2018  09:43:33.938762	-2.632351E+0	9/27/2018  09:43:33.938762	-1.654753E+0
9/27/2018  09:43:33.938762	-2.674606E+0	9/27/2018  09:43:33.938762	-1.654753E+0
9/27/2018  09:43:33.938762	-2.716861E+0	9/27/2018  09:43:33.938762	-1.738360E+0
9/27/2018  09:43:33.938763	-2.801371E+0	9/27/2018  09:43:33.938763	-1.780164E+0
9/27/2018  09:43:33.938763	-2.843627E+0	9/27/2018  09:43:33.938763	-1.821968E+0
9/27/2018  09:43:33.938763	-2.885882E+0	9/27/2018  09:43:33.938763	-1.905575E+0
9/27/2018  09:43:33.938763	-2.928137E+0	9/27/2018  09:43:33.938763	-1.947379E+0
9/27/2018  09:43:33.938763	-2.970392E+0	9/27/2018  09:43:33.938763	-1.989182E+0
9/27/2018  09:43:33.938764	-3.054902E+0	9/27/2018  09:43:33.938764	-2.072790E+0
9/27/2018  09:43:33.938764	-3.097158E+0	9/27/2018  09:43:33.938764	-2.072790E+0
9/27/2018  09:43:33.938764	-3.139413E+0	9/27/2018  09:43:33.938764	-2.156397E+0
9/27/2018  09:43:33.938764	-3.223923E+0	9/27/2018  09:43:33.938764	-2.198201E+0
9/27/2018  09:43:33.938764	-3.266178E+0	9/27/2018  09:43:33.938764	-2.281808E+0
9/27/2018  09:43:33.938765	-3.308433E+0	9/27/2018  09:43:33.938765	-2.281808E+0
9/27/2018  09:43:33.938765	-3.350688E+0	9/27/2018  09:43:33.938765	-2.365415E+0
9/27/2018  09:43:33.938765	-3.392944E+0	9/27/2018  09:43:33.938765	-2.407219E+0
9/27/2018  09:43:33.938765	-3.435199E+0	9/27/2018  09:43:33.938765	-2.449023E+0
9/27/2018  09:43:33.938765	-3.477454E+0	9/27/2018  09:43:33.938765	-2.532630E+0
9/27/2018  09:43:33.938766	-3.477454E+0	9/27/2018  09:43:33.938766	-2.574434E+0
9/27/2018  09:43:33.938766	-3.561964E+0	9/27/2018  09:43:33.938766	-2.574434E+0
9/27/2018  09:43:33.938766	-3.646474E+0	9/27/2018  09:43:33.938766	-2.658041E+0
9/27/2018  09:43:33.938766	-3.646474E+0	9/27/2018  09:43:33.938766	-2.699845E+0
9/27/2018  09:43:33.938766	-3.688730E+0	9/27/2018  09:43:33.938766	-2.741649E+0
9/27/2018  09:43:33.938767	-3.730985E+0	9/27/2018  09:43:33.938767	-2.783452E+0
9/27/2018  09:43:33.938767	-3.773240E+0	9/27/2018  09:43:33.938767	-2.825256E+0
9/27/2018  09:43:33.938767	-3.815495E+0	9/27/2018  09:43:33.938767	-2.867060E+0
9/27/2018  09:43:33.938767	-3.857750E+0	9/27/2018  09:43:33.938767	-2.908863E+0
9/27/2018  09:43:33.938767	-3.900005E+0	9/27/2018  09:43:33.938767	-2.950667E+0
9/27/2018  09:43:33.938768	-3.942260E+0	9/27/2018  09:43:33.938768	-2.992471E+0
9/27/2018  09:43:33.938768	-3.984516E+0	9/27/2018  09:43:33.938768	-3.076078E+0
9/27/2018  09:43:33.938768	-3.984516E+0	9/27/2018  09:43:33.938768	-3.076078E+0
9/27/2018  09:43:33.938768	-4.069026E+0	9/27/2018  09:43:33.938768	-3.117882E+0
9/27/2018  09:43:33.938768	-4.069026E+0	9/27/2018  09:43:33.938768	-3.201489E+0
9/27/2018  09:43:33.938769	-4.153536E+0	9/27/2018  09:43:33.938769	-3.201489E+0
9/27/2018  09:43:33.938769	-4.153536E+0	9/27/2018  09:43:33.938769	-3.243293E+0
9/27/2018  09:43:33.938769	-4.195791E+0	9/27/2018  09:43:33.938769	-3.285096E+0
9/27/2018  09:43:33.938769	-4.238047E+0	9/27/2018  09:43:33.938769	-3.326900E+0
9/27/2018  09:43:33.938769	-4.280302E+0	9/27/2018  09:43:33.938769	-3.368704E+0
9/27/2018  09:43:33.938770	-4.280302E+0	9/27/2018  09:43:33.938770	-3.410507E+0
9/27/2018  09:43:33.938770	-4.322557E+0	9/27/2018  09:43:33.938770	-3.410507E+0
9/27/2018  09:43:33.938770	-4.364812E+0	9/27/2018  09:43:33.938770	-3.452311E+0
9/27/2018  09:43:33.938770	-4.364812E+0	9/27/2018  09:43:33.938770	-3.494115E+0
9/27/2018  09:43:33.938770	-4.407067E+0	9/27/2018  09:43:33.938770	-3.535918E+0
9/27/2018  09:43:33.938771	-4.407067E+0	9/27/2018  09:43:33.938771	-3.577722E+0
9/27/2018  09:43:33.938771	-4.491577E+0	9/27/2018  09:43:33.938771	-3.577722E+0
9/27/2018  09:43:33.938771	-4.491577E+0	9/27/2018  09:43:33.938771	-3.619526E+0
9/27/2018  09:43:33.938771	-4.491577E+0	9/27/2018  09:43:33.938771	-3.661329E+0
9/27/2018  09:43:33.938771	-4.576088E+0	9/27/2018  09:43:33.938771	-3.703133E+0
9/27/2018  09:43:33.938772	-4.576088E+0	9/27/2018  09:43:33.938772	-3.744937E+0
9/27/2018  09:43:33.938772	-4.618343E+0	9/27/2018  09:43:33.938772	-3.744937E+0
9/27/2018  09:43:33.938772	-4.660598E+0	9/27/2018  09:43:33.938772	-3.786740E+0
9/27/2018  09:43:33.938772	-4.660598E+0	9/27/2018  09:43:33.938772	-3.786740E+0
9/27/2018  09:43:33.938772	-4.660598E+0	9/27/2018  09:43:33.938772	-3.828544E+0
9/27/2018  09:43:33.938773	-4.702853E+0	9/27/2018  09:43:33.938773	-3.870348E+0
9/27/2018  09:43:33.938773	-4.745108E+0	9/27/2018  09:43:33.938773	-3.912151E+0
9/27/2018  09:43:33.938773	-4.745108E+0	9/27/2018  09:43:33.938773	-3.912151E+0
9/27/2018  09:43:33.938773	-4.745108E+0	9/27/2018  09:43:33.938773	-3.912151E+0
9/27/2018  09:43:33.938773	-4.745108E+0	9/27/2018  09:43:33.938773	-3.953955E+0
9/27/2018  09:43:33.938774	-4.787363E+0	9/27/2018  09:43:33.938774	-3.953955E+0
9/27/2018  09:43:33.938774	-4.829619E+0	9/27/2018  09:43:33.938774	-3.995759E+0
9/27/2018  09:43:33.938774	-4.829619E+0	9/27/2018  09:43:33.938774	-4.037562E+0
9/27/2018  09:43:33.938774	-4.829619E+0	9/27/2018  09:43:33.938774	-4.037562E+0
9/27/2018  09:43:33.938774	-4.829619E+0	9/27/2018  09:43:33.938774	-4.079366E+0
9/27/2018  09:43:33.938775	-4.829619E+0	9/27/2018  09:43:33.938775	-4.079366E+0
9/27/2018  09:43:33.938775	-4.871874E+0	9/27/2018  09:43:33.938775	-4.079366E+0
9/27/2018  09:43:33.938775	-4.871874E+0	9/27/2018  09:43:33.938775	-4.121170E+0
9/27/2018  09:43:33.938775	-4.914129E+0	9/27/2018  09:43:33.938775	-4.121170E+0
9/27/2018  09:43:33.938775	-4.914129E+0	9/27/2018  09:43:33.938775	-4.079366E+0
9/27/2018  09:43:33.938776	-4.914129E+0	9/27/2018  09:43:33.938776	-4.121170E+0
9/27/2018  09:43:33.938776	-4.914129E+0	9/27/2018  09:43:33.938776	-4.121170E+0
9/27/2018  09:43:33.938776	-4.956384E+0	9/27/2018  09:43:33.938776	-4.121170E+0
9/27/2018  09:43:33.938776	-4.956384E+0	9/27/2018  09:43:33.938776	-4.121170E+0
9/27/2018  09:43:33.938776	-4.956384E+0	9/27/2018  09:43:33.938776	-4.121170E+0
9/27/2018  09:43:33.938777	-4.956384E+0	9/27/2018  09:43:33.938777	-4.121170E+0
9/27/2018  09:43:33.938777	-4.998639E+0	9/27/2018  09:43:33.938777	-4.121170E+0
9/27/2018  09:43:33.938777	-4.998639E+0	9/27/2018  09:43:33.938777	-4.121170E+0
9/27/2018  09:43:33.938777	-4.998639E+0	9/27/2018  09:43:33.938777	-4.121170E+0
9/27/2018  09:43:33.938777	-4.998639E+0	9/27/2018  09:43:33.938777	-4.121170E+0
9/27/2018  09:43:33.938778	-4.998639E+0	9/27/2018  09:43:33.938778	-4.121170E+0
9/27/2018  09:43:33.938778	-4.998639E+0	9/27/2018  09:43:33.938778	-4.121170E+0
9/27/2018  09:43:33.938778	-4.998639E+0	9/27/2018  09:43:33.938778	-4.121170E+0
9/27/2018  09:43:33.938778	-4.998639E+0	9/27/2018  09:43:33.938778	-4.121170E+0
9/27/2018  09:43:33.938778	-4.998639E+0	9/27/2018  09:43:33.938778	-4.121170E+0
9/27/2018  09:43:33.938779	-4.998639E+0	9/27/2018  09:43:33.938779	-4.121170E+0
9/27/2018  09:43:33.938779	-4.998639E+0	9/27/2018  09:43:33.938779	-4.121170E+0
9/27/2018  09:43:33.938779	-4.998639E+0	9/27/2018  09:43:33.938779	-4.121170E+0
9/27/2018  09:43:33.938779	-4.998639E+0	9/27/2018  09:43:33.938779	-4.121170E+0
9/27/2018  09:43:33.938779	-4.956384E+0	9/27/2018  09:43:33.938779	-4.121170E+0
9/27/2018  09:43:33.938780	-4.998639E+0	9/27/2018  09:43:33.938780	-4.121170E+0
9/27/2018  09:43:33.938780	-4.998639E+0	9/27/2018  09:43:33.938780	-4.121170E+0
9/27/2018  09:43:33.938780	-4.914129E+0	9/27/2018  09:43:33.938780	-4.121170E+0
9/27/2018  09:43:33.938780	-4.956384E+0	9/27/2018  09:43:33.938780	-4.121170E+0
9/27/2018  09:43:33.938780	-4.914129E+0	9/27/2018  09:43:33.938780	-4.121170E+0
9/27/2018  09:43:33.938781	-4.914129E+0	9/27/2018  09:43:33.938781	-4.121170E+0
9/27/2018  09:43:33.938781	-4.914129E+0	9/27/2018  09:43:33.938781	-4.121170E+0
9/27/2018  09:43:33.938781	-4.871874E+0	9/27/2018  09:43:33.938781	-4.121170E+0
9/27/2018  09:43:33.938781	-4.914129E+0	9/27/2018  09:43:33.938781	-4.121170E+0
9/27/2018  09:43:33.938781	-4.871874E+0	9/27/2018  09:43:33.938781	-4.121170E+0
9/27/2018  09:43:33.938782	-4.871874E+0	9/27/2018  09:43:33.938782	-4.121170E+0
9/27/2018  09:43:33.938782	-4.829619E+0	9/27/2018  09:43:33.938782	-4.121170E+0
9/27/2018  09:43:33.938782	-4.829619E+0	9/27/2018  09:43:33.938782	-4.121170E+0
9/27/2018  09:43:33.938782	-4.829619E+0	9/27/2018  09:43:33.938782	-4.121170E+0
9/27/2018  09:43:33.938782	-4.829619E+0	9/27/2018  09:43:33.938782	-4.121170E+0
9/27/2018  09:43:33.938783	-4.829619E+0	9/27/2018  09:43:33.938783	-4.121170E+0
9/27/2018  09:43:33.938783	-4.787363E+0	9/27/2018  09:43:33.938783	-4.121170E+0
9/27/2018  09:43:33.938783	-4.787363E+0	9/27/2018  09:43:33.938783	-4.121170E+0
9/27/2018  09:43:33.938783	-4.745108E+0	9/27/2018  09:43:33.938783	-4.121170E+0
9/27/2018  09:43:33.938783	-4.702853E+0	9/27/2018  09:43:33.938783	-4.121170E+0
9/27/2018  09:43:33.938784	-4.702853E+0	9/27/2018  09:43:33.938784	-4.121170E+0
9/27/2018  09:43:33.938784	-4.702853E+0	9/27/2018  09:43:33.938784	-4.079366E+0
9/27/2018  09:43:33.938784	-4.660598E+0	9/27/2018  09:43:33.938784	-4.079366E+0
9/27/2018  09:43:33.938784	-4.660598E+0	9/27/2018  09:43:33.938784	-4.121170E+0
9/27/2018  09:43:33.938784	-4.618343E+0	9/27/2018  09:43:33.938784	-4.079366E+0
9/27/2018  09:43:33.938785	-4.618343E+0	9/27/2018  09:43:33.938785	-4.079366E+0
9/27/2018  09:43:33.938785	-4.576088E+0	9/27/2018  09:43:33.938785	-4.079366E+0
9/27/2018  09:43:33.938785	-4.533833E+0	9/27/2018  09:43:33.938785	-4.079366E+0
9/27/2018  09:43:33.938785	-4.491577E+0	9/27/2018  09:43:33.938785	-4.079366E+0
9/27/2018  09:43:33.938785	-4.491577E+0	9/27/2018  09:43:33.938785	-4.079366E+0
9/27/2018  09:43:33.938786	-4.449322E+0	9/27/2018  09:43:33.938786	-4.037562E+0
9/27/2018  09:43:33.938786	-4.449322E+0	9/27/2018  09:43:33.938786	-4.037562E+0
9/27/2018  09:43:33.938786	-4.407067E+0	9/27/2018  09:43:33.938786	-4.037562E+0
9/27/2018  09:43:33.938786	-4.364812E+0	9/27/2018  09:43:33.938786	-4.037562E+0
9/27/2018  09:43:33.938786	-4.322557E+0	9/27/2018  09:43:33.938786	-4.037562E+0
9/27/2018  09:43:33.938787	-4.322557E+0	9/27/2018  09:43:33.938787	-3.953955E+0
9/27/2018  09:43:33.938787	-4.280302E+0	9/27/2018  09:43:33.938787	-3.953955E+0
9/27/2018  09:43:33.938787	-4.238047E+0	9/27/2018  09:43:33.938787	-3.953955E+0
9/27/2018  09:43:33.938787	-4.238047E+0	9/27/2018  09:43:33.938787	-3.953955E+0
9/27/2018  09:43:33.938787	-4.195791E+0	9/27/2018  09:43:33.938787	-3.912151E+0
9/27/2018  09:43:33.938788	-4.153536E+0	9/27/2018  09:43:33.938788	-3.912151E+0
9/27/2018  09:43:33.938788	-4.111281E+0	9/27/2018  09:43:33.938788	-3.870348E+0
9/27/2018  09:43:33.938788	-4.069026E+0	9/27/2018  09:43:33.938788	-3.870348E+0
9/27/2018  09:43:33.938788	-4.026771E+0	9/27/2018  09:43:33.938788	-3.828544E+0
9/27/2018  09:43:33.938788	-3.984516E+0	9/27/2018  09:43:33.938788	-3.828544E+0
9/27/2018  09:43:33.938789	-3.984516E+0	9/27/2018  09:43:33.938789	-3.786740E+0
9/27/2018  09:43:33.938789	-3.942260E+0	9/27/2018  09:43:33.938789	-3.744937E+0
9/27/2018  09:43:33.938789	-3.900005E+0	9/27/2018  09:43:33.938789	-3.744937E+0
9/27/2018  09:43:33.938789	-3.857750E+0	9/27/2018  09:43:33.938789	-3.703133E+0
9/27/2018  09:43:33.938789	-3.815495E+0	9/27/2018  09:43:33.938789	-3.661329E+0
9/27/2018  09:43:33.938790	-3.773240E+0	9/27/2018  09:43:33.938790	-3.619526E+0
9/27/2018  09:43:33.938790	-3.730985E+0	9/27/2018  09:43:33.938790	-3.577722E+0
9/27/2018  09:43:33.938790	-3.688730E+0	9/27/2018  09:43:33.938790	-3.577722E+0
9/27/2018  09:43:33.938790	-3.646474E+0	9/27/2018  09:43:33.938790	-3.535918E+0
9/27/2018  09:43:33.938790	-3.604219E+0	9/27/2018  09:43:33.938790	-3.452311E+0
9/27/2018  09:43:33.938791	-3.561964E+0	9/27/2018  09:43:33.938791	-3.452311E+0
9/27/2018  09:43:33.938791	-3.519709E+0	9/27/2018  09:43:33.938791	-3.410507E+0
9/27/2018  09:43:33.938791	-3.477454E+0	9/27/2018  09:43:33.938791	-3.368704E+0
9/27/2018  09:43:33.938791	-3.435199E+0	9/27/2018  09:43:33.938791	-3.368704E+0
9/27/2018  09:43:33.938791	-3.392944E+0	9/27/2018  09:43:33.938791	-3.326900E+0
9/27/2018  09:43:33.938792	-3.308433E+0	9/27/2018  09:43:33.938792	-3.243293E+0
9/27/2018  09:43:33.938792	-3.266178E+0	9/27/2018  09:43:33.938792	-3.243293E+0
9/27/2018  09:43:33.938792	-3.266178E+0	9/27/2018  09:43:33.938792	-3.201489E+0
9/27/2018  09:43:33.938792	-3.181668E+0	9/27/2018  09:43:33.938792	-3.117882E+0
9/27/2018  09:43:33.938792	-3.139413E+0	9/27/2018  09:43:33.938792	-3.076078E+0
9/27/2018  09:43:33.938793	-3.054902E+0	9/27/2018  09:43:33.938793	-3.076078E+0
9/27/2018  09:43:33.938793	-3.012647E+0	9/27/2018  09:43:33.938793	-3.034274E+0
9/27/2018  09:43:33.938793	-2.970392E+0	9/27/2018  09:43:33.938793	-2.950667E+0
9/27/2018  09:43:33.938793	-2.970392E+0	9/27/2018  09:43:33.938793	-2.908863E+0
9/27/2018  09:43:33.938793	-2.885882E+0	9/27/2018  09:43:33.938793	-2.867060E+0
9/27/2018  09:43:33.938794	-2.843627E+0	9/27/2018  09:43:33.938794	-2.825256E+0
9/27/2018  09:43:33.938794	-2.801371E+0	9/27/2018  09:43:33.938794	-2.783452E+0
9/27/2018  09:43:33.938794	-2.716861E+0	9/27/2018  09:43:33.938794	-2.741649E+0
9/27/2018  09:43:33.938794	-2.674606E+0	9/27/2018  09:43:33.938794	-2.699845E+0
9/27/2018  09:43:33.938794	-2.632351E+0	9/27/2018  09:43:33.938794	-2.616237E+0
9/27/2018  09:43:33.938795	-2.590096E+0	9/27/2018  09:43:33.938795	-2.574434E+0
9/27/2018  09:43:33.938795	-2.547841E+0	9/27/2018  09:43:33.938795	-2.532630E+0
9/27/2018  09:43:33.938795	-2.463330E+0	9/27/2018  09:43:33.938795	-2.490826E+0
9/27/2018  09:43:33.938795	-2.421075E+0	9/27/2018  09:43:33.938795	-2.449023E+0
9/27/2018  09:43:33.938795	-2.336565E+0	9/27/2018  09:43:33.938795	-2.365415E+0
9/27/2018  09:43:33.938796	-2.294310E+0	9/27/2018  09:43:33.938796	-2.323612E+0
9/27/2018  09:43:33.938796	-2.252055E+0	9/27/2018  09:43:33.938796	-2.281808E+0
9/27/2018  09:43:33.938796	-2.167544E+0	9/27/2018  09:43:33.938796	-2.240004E+0
9/27/2018  09:43:33.938796	-2.125289E+0	9/27/2018  09:43:33.938796	-2.156397E+0
9/27/2018  09:43:33.938796	-2.040779E+0	9/27/2018  09:43:33.938796	-2.114593E+0
9/27/2018  09:43:33.938797	-1.998524E+0	9/27/2018  09:43:33.938797	-2.072790E+0
9/27/2018  09:43:33.938797	-1.956269E+0	9/27/2018  09:43:33.938797	-1.989182E+0
9/27/2018  09:43:33.938797	-1.914013E+0	9/27/2018  09:43:33.938797	-1.947379E+0
9/27/2018  09:43:33.938797	-1.871758E+0	9/27/2018  09:43:33.938797	-1.905575E+0
9/27/2018  09:43:33.938797	-1.787248E+0	9/27/2018  09:43:33.938797	-1.863771E+0
9/27/2018  09:43:33.938798	-1.702738E+0	9/27/2018  09:43:33.938798	-1.780164E+0
9/27/2018  09:43:33.938798	-1.660482E+0	9/27/2018  09:43:33.938798	-1.738360E+0
9/27/2018  09:43:33.938798	-1.618227E+0	9/27/2018  09:43:33.938798	-1.696557E+0
9/27/2018  09:43:33.938798	-1.533717E+0	9/27/2018  09:43:33.938798	-1.612949E+0
9/27/2018  09:43:33.938798	-1.491462E+0	9/27/2018  09:43:33.938798	-1.571146E+0
9/27/2018  09:43:33.938799	-1.406952E+0	9/27/2018  09:43:33.938799	-1.529342E+0
9/27/2018  09:43:33.938799	-1.364696E+0	9/27/2018  09:43:33.938799	-1.445735E+0
9/27/2018  09:43:33.938799	-1.280186E+0	9/27/2018  09:43:33.938799	-1.403931E+0
9/27/2018  09:43:33.938799	-1.237931E+0	9/27/2018  09:43:33.938799	-1.320324E+0
9/27/2018  09:43:33.938799	-1.195676E+0	9/27/2018  09:43:33.938799	-1.278520E+0
9/27/2018  09:43:33.938800	-1.111166E+0	9/27/2018  09:43:33.938800	-1.236716E+0
9/27/2018  09:43:33.938800	-1.026655E+0	9/27/2018  09:43:33.938800	-1.153109E+0
9/27/2018  09:43:33.938800	-9.844001E-1	9/27/2018  09:43:33.938800	-1.111305E+0
9/27/2018  09:43:33.938800	-9.421450E-1	9/27/2018  09:43:33.938800	-1.027698E+0
9/27/2018  09:43:33.938800	-8.576347E-1	9/27/2018  09:43:33.938800	-9.858942E-1
9/27/2018  09:43:33.938801	-8.153795E-1	9/27/2018  09:43:33.938801	-9.022869E-1
9/27/2018  09:43:33.938801	-7.731244E-1	9/27/2018  09:43:33.938801	-8.604832E-1
9/27/2018  09:43:33.938801	-6.886141E-1	9/27/2018  09:43:33.938801	-7.768759E-1
9/27/2018  09:43:33.938801	-6.041038E-1	9/27/2018  09:43:33.938801	-7.350722E-1
9/27/2018  09:43:33.938801	-5.618486E-1	9/27/2018  09:43:33.938801	-6.932685E-1
9/27/2018  09:43:33.938802	-5.195935E-1	9/27/2018  09:43:33.938802	-6.096612E-1
9/27/2018  09:43:33.938802	-4.350832E-1	9/27/2018  09:43:33.938802	-5.678575E-1
9/27/2018  09:43:33.938802	-3.505729E-1	9/27/2018  09:43:33.938802	-4.842502E-1
9/27/2018  09:43:33.938802	-2.660626E-1	9/27/2018  09:43:33.938802	-4.424465E-1
9/27/2018  09:43:33.938802	-2.238074E-1	9/27/2018  09:43:33.938802	-3.588392E-1
9/27/2018  09:43:33.938803	-1.815523E-1	9/27/2018  09:43:33.938803	-2.752318E-1
9/27/2018  09:43:33.938803	-9.704199E-2	9/27/2018  09:43:33.938803	-2.334281E-1
9/27/2018  09:43:33.938803	-9.704199E-2	9/27/2018  09:43:33.938803	-1.916245E-1
9/27/2018  09:43:33.938803	-1.253170E-2	9/27/2018  09:43:33.938803	-1.080171E-1
9/27/2018  09:43:33.938803	7.197860E-2	9/27/2018  09:43:33.938803	-6.621344E-2
9/27/2018  09:43:33.938804	1.142337E-1	9/27/2018  09:43:33.938804	-2.440977E-2
9/27/2018  09:43:33.938804	1.987440E-1	9/27/2018  09:43:33.938804	5.919758E-2
9/27/2018  09:43:33.938804	2.409992E-1	9/27/2018  09:43:33.938804	1.010013E-1
9/27/2018  09:43:33.938804	3.255095E-1	9/27/2018  09:43:33.938804	1.846086E-1
9/27/2018  09:43:33.938804	4.100198E-1	9/27/2018  09:43:33.938804	2.682159E-1
9/27/2018  09:43:33.938805	4.100198E-1	9/27/2018  09:43:33.938805	3.100196E-1
9/27/2018  09:43:33.938805	4.945301E-1	9/27/2018  09:43:33.938805	3.936270E-1
9/27/2018  09:43:33.938805	5.790404E-1	9/27/2018  09:43:33.938805	4.354306E-1
