waveform	Ch0		Gen	
t0	9/27/2018  09:51:24.470482		9/27/2018  09:51:24.470482	
delta t	2.000000E-7		2.000000E-7	

time[0]	Ch0	time[1]	Gen
9/27/2018  09:51:24.470787	5.015831E+0	9/27/2018  09:51:24.470787	4.239565E+0
9/27/2018  09:51:24.470787	-3.012647E+0	9/27/2018  09:51:24.470787	3.946939E+0
9/27/2018  09:51:24.470788	-4.829619E+0	9/27/2018  09:51:24.470788	2.776436E+0
9/27/2018  09:51:24.470788	-4.829619E+0	9/27/2018  09:51:24.470788	1.940363E+0
9/27/2018  09:51:24.470788	-4.829619E+0	9/27/2018  09:51:24.470788	1.229700E+0
9/27/2018  09:51:24.470788	-4.829619E+0	9/27/2018  09:51:24.470788	7.280563E-1
9/27/2018  09:51:24.470788	-4.829619E+0	9/27/2018  09:51:24.470788	2.264123E-1
9/27/2018  09:51:24.470789	-4.871874E+0	9/27/2018  09:51:24.470789	-1.498208E-1
9/27/2018  09:51:24.470789	-4.871874E+0	9/27/2018  09:51:24.470789	-5.260538E-1
9/27/2018  09:51:24.470789	-4.871874E+0	9/27/2018  09:51:24.470789	-8.604832E-1
9/27/2018  09:51:24.470789	-4.871874E+0	9/27/2018  09:51:24.470789	-1.194913E+0
9/27/2018  09:51:24.470789	-4.914129E+0	9/27/2018  09:51:24.470789	-1.445735E+0
9/27/2018  09:51:24.470790	-4.914129E+0	9/27/2018  09:51:24.470790	-1.738360E+0
9/27/2018  09:51:24.470790	-4.871874E+0	9/27/2018  09:51:24.470790	-1.947379E+0
9/27/2018  09:51:24.470790	-4.871874E+0	9/27/2018  09:51:24.470790	-2.198201E+0
9/27/2018  09:51:24.470790	-4.914129E+0	9/27/2018  09:51:24.470790	-2.407219E+0
9/27/2018  09:51:24.470790	-4.871874E+0	9/27/2018  09:51:24.470790	-2.574434E+0
9/27/2018  09:51:24.470791	-4.871874E+0	9/27/2018  09:51:24.470791	-2.741649E+0
9/27/2018  09:51:24.470791	-4.871874E+0	9/27/2018  09:51:24.470791	-2.908863E+0
9/27/2018  09:51:24.470791	-4.914129E+0	9/27/2018  09:51:24.470791	-3.034274E+0
9/27/2018  09:51:24.470791	-4.914129E+0	9/27/2018  09:51:24.470791	-3.159685E+0
9/27/2018  09:51:24.470791	-4.914129E+0	9/27/2018  09:51:24.470791	-3.285096E+0
9/27/2018  09:51:24.470792	-4.871874E+0	9/27/2018  09:51:24.470792	-3.368704E+0
9/27/2018  09:51:24.470792	-4.914129E+0	9/27/2018  09:51:24.470792	-3.452311E+0
9/27/2018  09:51:24.470792	-4.914129E+0	9/27/2018  09:51:24.470792	-3.577722E+0
9/27/2018  09:51:24.470792	-4.914129E+0	9/27/2018  09:51:24.470792	-3.619526E+0
9/27/2018  09:51:24.470792	-4.914129E+0	9/27/2018  09:51:24.470792	-3.744937E+0
9/27/2018  09:51:24.470793	-4.871874E+0	9/27/2018  09:51:24.470793	-3.786740E+0
9/27/2018  09:51:24.470793	-4.914129E+0	9/27/2018  09:51:24.470793	-3.828544E+0
9/27/2018  09:51:24.470793	-4.914129E+0	9/27/2018  09:51:24.470793	-3.912151E+0
9/27/2018  09:51:24.470793	-4.914129E+0	9/27/2018  09:51:24.470793	-3.953955E+0
9/27/2018  09:51:24.470793	-4.914129E+0	9/27/2018  09:51:24.470793	-3.953955E+0
9/27/2018  09:51:24.470794	-4.914129E+0	9/27/2018  09:51:24.470794	-4.037562E+0
9/27/2018  09:51:24.470794	-4.914129E+0	9/27/2018  09:51:24.470794	-4.037562E+0
9/27/2018  09:51:24.470794	-4.914129E+0	9/27/2018  09:51:24.470794	-4.079366E+0
9/27/2018  09:51:24.470794	-4.914129E+0	9/27/2018  09:51:24.470794	-4.121170E+0
9/27/2018  09:51:24.470794	-4.914129E+0	9/27/2018  09:51:24.470794	-4.121170E+0
9/27/2018  09:51:24.470795	-4.914129E+0	9/27/2018  09:51:24.470795	-4.162973E+0
9/27/2018  09:51:24.470795	-4.914129E+0	9/27/2018  09:51:24.470795	-4.121170E+0
9/27/2018  09:51:24.470795	-4.914129E+0	9/27/2018  09:51:24.470795	-4.162973E+0
9/27/2018  09:51:24.470795	-4.914129E+0	9/27/2018  09:51:24.470795	-4.204777E+0
9/27/2018  09:51:24.470795	-4.914129E+0	9/27/2018  09:51:24.470795	-4.162973E+0
9/27/2018  09:51:24.470796	-4.914129E+0	9/27/2018  09:51:24.470796	-4.204777E+0
9/27/2018  09:51:24.470796	-4.914129E+0	9/27/2018  09:51:24.470796	-4.204777E+0
9/27/2018  09:51:24.470796	-4.914129E+0	9/27/2018  09:51:24.470796	-4.204777E+0
9/27/2018  09:51:24.470796	-4.914129E+0	9/27/2018  09:51:24.470796	-4.204777E+0
9/27/2018  09:51:24.470796	-4.914129E+0	9/27/2018  09:51:24.470796	-4.204777E+0
9/27/2018  09:51:24.470797	-4.914129E+0	9/27/2018  09:51:24.470797	-4.204777E+0
9/27/2018  09:51:24.470797	-4.914129E+0	9/27/2018  09:51:24.470797	-4.204777E+0
9/27/2018  09:51:24.470797	-4.914129E+0	9/27/2018  09:51:24.470797	-4.204777E+0
9/27/2018  09:51:24.470797	-4.914129E+0	9/27/2018  09:51:24.470797	-4.204777E+0
9/27/2018  09:51:24.470797	-4.914129E+0	9/27/2018  09:51:24.470797	-4.204777E+0
9/27/2018  09:51:24.470798	-4.914129E+0	9/27/2018  09:51:24.470798	-4.204777E+0
9/27/2018  09:51:24.470798	-4.914129E+0	9/27/2018  09:51:24.470798	-4.204777E+0
9/27/2018  09:51:24.470798	-4.871874E+0	9/27/2018  09:51:24.470798	-4.204777E+0
9/27/2018  09:51:24.470798	-4.914129E+0	9/27/2018  09:51:24.470798	-4.204777E+0
9/27/2018  09:51:24.470798	-4.914129E+0	9/27/2018  09:51:24.470798	-4.204777E+0
9/27/2018  09:51:24.470799	-4.914129E+0	9/27/2018  09:51:24.470799	-4.204777E+0
9/27/2018  09:51:24.470799	-4.914129E+0	9/27/2018  09:51:24.470799	-4.204777E+0
9/27/2018  09:51:24.470799	-4.914129E+0	9/27/2018  09:51:24.470799	-4.246581E+0
9/27/2018  09:51:24.470799	-4.914129E+0	9/27/2018  09:51:24.470799	-4.204777E+0
9/27/2018  09:51:24.470799	-4.914129E+0	9/27/2018  09:51:24.470799	-4.204777E+0
9/27/2018  09:51:24.470800	-4.914129E+0	9/27/2018  09:51:24.470800	-4.204777E+0
9/27/2018  09:51:24.470800	-4.914129E+0	9/27/2018  09:51:24.470800	-4.204777E+0
9/27/2018  09:51:24.470800	-4.914129E+0	9/27/2018  09:51:24.470800	-4.204777E+0
9/27/2018  09:51:24.470800	-4.914129E+0	9/27/2018  09:51:24.470800	-4.204777E+0
9/27/2018  09:51:24.470800	-4.914129E+0	9/27/2018  09:51:24.470800	-4.204777E+0
9/27/2018  09:51:24.470801	-4.914129E+0	9/27/2018  09:51:24.470801	-4.204777E+0
9/27/2018  09:51:24.470801	-4.914129E+0	9/27/2018  09:51:24.470801	-4.204777E+0
9/27/2018  09:51:24.470801	-4.914129E+0	9/27/2018  09:51:24.470801	-4.204777E+0
9/27/2018  09:51:24.470801	-4.914129E+0	9/27/2018  09:51:24.470801	-4.246581E+0
9/27/2018  09:51:24.470801	-4.914129E+0	9/27/2018  09:51:24.470801	-4.204777E+0
9/27/2018  09:51:24.470802	-4.914129E+0	9/27/2018  09:51:24.470802	-4.204777E+0
9/27/2018  09:51:24.470802	-4.914129E+0	9/27/2018  09:51:24.470802	-4.204777E+0
9/27/2018  09:51:24.470802	-4.914129E+0	9/27/2018  09:51:24.470802	-4.204777E+0
9/27/2018  09:51:24.470802	-4.914129E+0	9/27/2018  09:51:24.470802	-4.204777E+0
9/27/2018  09:51:24.470802	-4.914129E+0	9/27/2018  09:51:24.470802	-4.204777E+0
9/27/2018  09:51:24.470803	-4.914129E+0	9/27/2018  09:51:24.470803	-4.204777E+0
9/27/2018  09:51:24.470803	-4.914129E+0	9/27/2018  09:51:24.470803	-4.204777E+0
9/27/2018  09:51:24.470803	-4.914129E+0	9/27/2018  09:51:24.470803	-4.204777E+0
9/27/2018  09:51:24.470803	-4.914129E+0	9/27/2018  09:51:24.470803	-4.204777E+0
9/27/2018  09:51:24.470803	-4.914129E+0	9/27/2018  09:51:24.470803	-4.204777E+0
9/27/2018  09:51:24.470804	-4.914129E+0	9/27/2018  09:51:24.470804	-4.246581E+0
9/27/2018  09:51:24.470804	-4.914129E+0	9/27/2018  09:51:24.470804	-4.204777E+0
9/27/2018  09:51:24.470804	-4.914129E+0	9/27/2018  09:51:24.470804	-4.204777E+0
9/27/2018  09:51:24.470804	-4.956384E+0	9/27/2018  09:51:24.470804	-4.204777E+0
9/27/2018  09:51:24.470804	-4.956384E+0	9/27/2018  09:51:24.470804	-4.204777E+0
9/27/2018  09:51:24.470805	-4.956384E+0	9/27/2018  09:51:24.470805	-4.246581E+0
9/27/2018  09:51:24.470805	-4.914129E+0	9/27/2018  09:51:24.470805	-4.204777E+0
9/27/2018  09:51:24.470805	-4.914129E+0	9/27/2018  09:51:24.470805	-4.204777E+0
9/27/2018  09:51:24.470805	-4.956384E+0	9/27/2018  09:51:24.470805	-4.204777E+0
9/27/2018  09:51:24.470805	-4.956384E+0	9/27/2018  09:51:24.470805	-4.246581E+0
9/27/2018  09:51:24.470806	-4.956384E+0	9/27/2018  09:51:24.470806	-4.204777E+0
9/27/2018  09:51:24.470806	-4.914129E+0	9/27/2018  09:51:24.470806	-4.204777E+0
9/27/2018  09:51:24.470806	-4.956384E+0	9/27/2018  09:51:24.470806	-4.204777E+0
9/27/2018  09:51:24.470806	-4.956384E+0	9/27/2018  09:51:24.470806	-4.204777E+0
9/27/2018  09:51:24.470806	-4.956384E+0	9/27/2018  09:51:24.470806	-4.204777E+0
9/27/2018  09:51:24.470807	-4.914129E+0	9/27/2018  09:51:24.470807	-4.204777E+0
9/27/2018  09:51:24.470807	-4.956384E+0	9/27/2018  09:51:24.470807	-4.204777E+0
9/27/2018  09:51:24.470807	-4.914129E+0	9/27/2018  09:51:24.470807	-4.204777E+0
9/27/2018  09:51:24.470807	-4.956384E+0	9/27/2018  09:51:24.470807	-4.204777E+0
9/27/2018  09:51:24.470807	-4.914129E+0	9/27/2018  09:51:24.470807	-4.204777E+0
9/27/2018  09:51:24.470808	-4.914129E+0	9/27/2018  09:51:24.470808	-4.246581E+0
9/27/2018  09:51:24.470808	-4.956384E+0	9/27/2018  09:51:24.470808	-4.204777E+0
9/27/2018  09:51:24.470808	-4.956384E+0	9/27/2018  09:51:24.470808	-4.204777E+0
9/27/2018  09:51:24.470808	-4.956384E+0	9/27/2018  09:51:24.470808	-4.204777E+0
9/27/2018  09:51:24.470808	-4.956384E+0	9/27/2018  09:51:24.470808	-4.204777E+0
9/27/2018  09:51:24.470809	-4.914129E+0	9/27/2018  09:51:24.470809	-4.204777E+0
9/27/2018  09:51:24.470809	-4.914129E+0	9/27/2018  09:51:24.470809	-4.246581E+0
9/27/2018  09:51:24.470809	-4.914129E+0	9/27/2018  09:51:24.470809	-4.246581E+0
9/27/2018  09:51:24.470809	-4.914129E+0	9/27/2018  09:51:24.470809	-4.204777E+0
9/27/2018  09:51:24.470809	-4.956384E+0	9/27/2018  09:51:24.470809	-4.204777E+0
9/27/2018  09:51:24.470810	-4.914129E+0	9/27/2018  09:51:24.470810	-4.204777E+0
9/27/2018  09:51:24.470810	-4.914129E+0	9/27/2018  09:51:24.470810	-4.246581E+0
9/27/2018  09:51:24.470810	-4.956384E+0	9/27/2018  09:51:24.470810	-4.204777E+0
9/27/2018  09:51:24.470810	-4.956384E+0	9/27/2018  09:51:24.470810	-4.204777E+0
9/27/2018  09:51:24.470810	-4.914129E+0	9/27/2018  09:51:24.470810	-4.246581E+0
9/27/2018  09:51:24.470811	-4.914129E+0	9/27/2018  09:51:24.470811	-4.246581E+0
9/27/2018  09:51:24.470811	-4.914129E+0	9/27/2018  09:51:24.470811	-4.204777E+0
9/27/2018  09:51:24.470811	-4.914129E+0	9/27/2018  09:51:24.470811	-4.204777E+0
9/27/2018  09:51:24.470811	-4.956384E+0	9/27/2018  09:51:24.470811	-4.204777E+0
9/27/2018  09:51:24.470811	-4.914129E+0	9/27/2018  09:51:24.470811	-4.204777E+0
9/27/2018  09:51:24.470812	-4.914129E+0	9/27/2018  09:51:24.470812	-4.246581E+0
9/27/2018  09:51:24.470812	-4.956384E+0	9/27/2018  09:51:24.470812	-4.204777E+0
9/27/2018  09:51:24.470812	-4.956384E+0	9/27/2018  09:51:24.470812	-4.246581E+0
9/27/2018  09:51:24.470812	-4.956384E+0	9/27/2018  09:51:24.470812	-4.204777E+0
9/27/2018  09:51:24.470812	-4.956384E+0	9/27/2018  09:51:24.470812	-4.204777E+0
9/27/2018  09:51:24.470813	-4.956384E+0	9/27/2018  09:51:24.470813	-4.204777E+0
9/27/2018  09:51:24.470813	-4.956384E+0	9/27/2018  09:51:24.470813	-4.246581E+0
9/27/2018  09:51:24.470813	-4.956384E+0	9/27/2018  09:51:24.470813	-4.204777E+0
9/27/2018  09:51:24.470813	-4.956384E+0	9/27/2018  09:51:24.470813	-4.204777E+0
9/27/2018  09:51:24.470813	-4.914129E+0	9/27/2018  09:51:24.470813	-4.204777E+0
9/27/2018  09:51:24.470814	-4.914129E+0	9/27/2018  09:51:24.470814	-4.204777E+0
9/27/2018  09:51:24.470814	-4.956384E+0	9/27/2018  09:51:24.470814	-4.246581E+0
9/27/2018  09:51:24.470814	-4.956384E+0	9/27/2018  09:51:24.470814	-4.204777E+0
9/27/2018  09:51:24.470814	-4.956384E+0	9/27/2018  09:51:24.470814	-4.204777E+0
9/27/2018  09:51:24.470814	-4.956384E+0	9/27/2018  09:51:24.470814	-4.246581E+0
9/27/2018  09:51:24.470815	-4.956384E+0	9/27/2018  09:51:24.470815	-4.204777E+0
9/27/2018  09:51:24.470815	-4.956384E+0	9/27/2018  09:51:24.470815	-4.246581E+0
9/27/2018  09:51:24.470815	-4.956384E+0	9/27/2018  09:51:24.470815	-4.246581E+0
9/27/2018  09:51:24.470815	-4.956384E+0	9/27/2018  09:51:24.470815	-4.204777E+0
9/27/2018  09:51:24.470815	-4.956384E+0	9/27/2018  09:51:24.470815	-4.204777E+0
9/27/2018  09:51:24.470816	-4.956384E+0	9/27/2018  09:51:24.470816	-4.204777E+0
9/27/2018  09:51:24.470816	-4.956384E+0	9/27/2018  09:51:24.470816	-4.246581E+0
9/27/2018  09:51:24.470816	-4.956384E+0	9/27/2018  09:51:24.470816	-4.204777E+0
9/27/2018  09:51:24.470816	-4.956384E+0	9/27/2018  09:51:24.470816	-4.246581E+0
9/27/2018  09:51:24.470816	-4.956384E+0	9/27/2018  09:51:24.470816	-4.246581E+0
9/27/2018  09:51:24.470817	-4.956384E+0	9/27/2018  09:51:24.470817	-4.204777E+0
9/27/2018  09:51:24.470817	-4.956384E+0	9/27/2018  09:51:24.470817	-4.204777E+0
9/27/2018  09:51:24.470817	-4.956384E+0	9/27/2018  09:51:24.470817	-4.246581E+0
9/27/2018  09:51:24.470817	-4.956384E+0	9/27/2018  09:51:24.470817	-4.246581E+0
9/27/2018  09:51:24.470817	-4.998639E+0	9/27/2018  09:51:24.470817	-4.204777E+0
9/27/2018  09:51:24.470818	-4.956384E+0	9/27/2018  09:51:24.470818	-4.246581E+0
9/27/2018  09:51:24.470818	-4.998639E+0	9/27/2018  09:51:24.470818	-4.246581E+0
9/27/2018  09:51:24.470818	-4.956384E+0	9/27/2018  09:51:24.470818	-4.246581E+0
9/27/2018  09:51:24.470818	-4.956384E+0	9/27/2018  09:51:24.470818	-4.204777E+0
9/27/2018  09:51:24.470818	-4.956384E+0	9/27/2018  09:51:24.470818	-4.204777E+0
9/27/2018  09:51:24.470819	-4.956384E+0	9/27/2018  09:51:24.470819	-4.246581E+0
9/27/2018  09:51:24.470819	-4.956384E+0	9/27/2018  09:51:24.470819	-4.246581E+0
9/27/2018  09:51:24.470819	-4.956384E+0	9/27/2018  09:51:24.470819	-4.246581E+0
9/27/2018  09:51:24.470819	-4.956384E+0	9/27/2018  09:51:24.470819	-4.246581E+0
9/27/2018  09:51:24.470819	-4.956384E+0	9/27/2018  09:51:24.470819	-4.204777E+0
9/27/2018  09:51:24.470820	-4.956384E+0	9/27/2018  09:51:24.470820	-4.246581E+0
9/27/2018  09:51:24.470820	-4.956384E+0	9/27/2018  09:51:24.470820	-4.246581E+0
9/27/2018  09:51:24.470820	-4.956384E+0	9/27/2018  09:51:24.470820	-4.246581E+0
9/27/2018  09:51:24.470820	-4.956384E+0	9/27/2018  09:51:24.470820	-4.204777E+0
9/27/2018  09:51:24.470820	-4.956384E+0	9/27/2018  09:51:24.470820	-4.246581E+0
9/27/2018  09:51:24.470821	-4.914129E+0	9/27/2018  09:51:24.470821	-4.204777E+0
9/27/2018  09:51:24.470821	-4.956384E+0	9/27/2018  09:51:24.470821	-4.246581E+0
9/27/2018  09:51:24.470821	-4.998639E+0	9/27/2018  09:51:24.470821	-4.246581E+0
9/27/2018  09:51:24.470821	-4.956384E+0	9/27/2018  09:51:24.470821	-4.246581E+0
9/27/2018  09:51:24.470821	-4.956384E+0	9/27/2018  09:51:24.470821	-4.246581E+0
9/27/2018  09:51:24.470822	-4.956384E+0	9/27/2018  09:51:24.470822	-4.246581E+0
9/27/2018  09:51:24.470822	-4.956384E+0	9/27/2018  09:51:24.470822	-4.246581E+0
9/27/2018  09:51:24.470822	-4.956384E+0	9/27/2018  09:51:24.470822	-4.246581E+0
9/27/2018  09:51:24.470822	-4.998639E+0	9/27/2018  09:51:24.470822	-4.246581E+0
9/27/2018  09:51:24.470822	-4.956384E+0	9/27/2018  09:51:24.470822	-4.246581E+0
9/27/2018  09:51:24.470823	-4.914129E+0	9/27/2018  09:51:24.470823	-4.246581E+0
9/27/2018  09:51:24.470823	-4.956384E+0	9/27/2018  09:51:24.470823	-4.246581E+0
9/27/2018  09:51:24.470823	-4.956384E+0	9/27/2018  09:51:24.470823	-4.246581E+0
9/27/2018  09:51:24.470823	-4.998639E+0	9/27/2018  09:51:24.470823	-4.246581E+0
9/27/2018  09:51:24.470823	-4.956384E+0	9/27/2018  09:51:24.470823	-4.246581E+0
9/27/2018  09:51:24.470824	-4.956384E+0	9/27/2018  09:51:24.470824	-4.204777E+0
9/27/2018  09:51:24.470824	-4.956384E+0	9/27/2018  09:51:24.470824	-4.204777E+0
9/27/2018  09:51:24.470824	-4.956384E+0	9/27/2018  09:51:24.470824	-4.246581E+0
9/27/2018  09:51:24.470824	-4.956384E+0	9/27/2018  09:51:24.470824	-4.246581E+0
9/27/2018  09:51:24.470824	-4.956384E+0	9/27/2018  09:51:24.470824	-4.246581E+0
9/27/2018  09:51:24.470825	-4.956384E+0	9/27/2018  09:51:24.470825	-4.246581E+0
9/27/2018  09:51:24.470825	-4.956384E+0	9/27/2018  09:51:24.470825	-4.204777E+0
9/27/2018  09:51:24.470825	-4.956384E+0	9/27/2018  09:51:24.470825	-4.246581E+0
9/27/2018  09:51:24.470825	-4.956384E+0	9/27/2018  09:51:24.470825	-4.246581E+0
9/27/2018  09:51:24.470825	-4.914129E+0	9/27/2018  09:51:24.470825	-4.246581E+0
9/27/2018  09:51:24.470826	-4.956384E+0	9/27/2018  09:51:24.470826	-4.246581E+0
9/27/2018  09:51:24.470826	-4.998639E+0	9/27/2018  09:51:24.470826	-4.246581E+0
9/27/2018  09:51:24.470826	-4.956384E+0	9/27/2018  09:51:24.470826	-4.246581E+0
9/27/2018  09:51:24.470826	-4.956384E+0	9/27/2018  09:51:24.470826	-4.246581E+0
9/27/2018  09:51:24.470826	-4.956384E+0	9/27/2018  09:51:24.470826	-4.246581E+0
9/27/2018  09:51:24.470827	-4.956384E+0	9/27/2018  09:51:24.470827	-4.246581E+0
9/27/2018  09:51:24.470827	-4.956384E+0	9/27/2018  09:51:24.470827	-4.246581E+0
9/27/2018  09:51:24.470827	-4.956384E+0	9/27/2018  09:51:24.470827	-4.246581E+0
9/27/2018  09:51:24.470827	-4.956384E+0	9/27/2018  09:51:24.470827	-4.246581E+0
9/27/2018  09:51:24.470827	-4.956384E+0	9/27/2018  09:51:24.470827	-4.246581E+0
9/27/2018  09:51:24.470828	-4.956384E+0	9/27/2018  09:51:24.470828	-4.246581E+0
9/27/2018  09:51:24.470828	-4.998639E+0	9/27/2018  09:51:24.470828	-4.204777E+0
9/27/2018  09:51:24.470828	-4.956384E+0	9/27/2018  09:51:24.470828	-4.246581E+0
9/27/2018  09:51:24.470828	-4.956384E+0	9/27/2018  09:51:24.470828	-4.246581E+0
9/27/2018  09:51:24.470828	-4.998639E+0	9/27/2018  09:51:24.470828	-4.246581E+0
9/27/2018  09:51:24.470829	-4.956384E+0	9/27/2018  09:51:24.470829	-4.246581E+0
9/27/2018  09:51:24.470829	-4.998639E+0	9/27/2018  09:51:24.470829	-4.246581E+0
9/27/2018  09:51:24.470829	-4.956384E+0	9/27/2018  09:51:24.470829	-4.246581E+0
9/27/2018  09:51:24.470829	-4.998639E+0	9/27/2018  09:51:24.470829	-4.246581E+0
9/27/2018  09:51:24.470829	-4.998639E+0	9/27/2018  09:51:24.470829	-4.246581E+0
9/27/2018  09:51:24.470830	-4.956384E+0	9/27/2018  09:51:24.470830	-4.246581E+0
9/27/2018  09:51:24.470830	-4.956384E+0	9/27/2018  09:51:24.470830	-4.246581E+0
9/27/2018  09:51:24.470830	-4.956384E+0	9/27/2018  09:51:24.470830	-4.246581E+0
9/27/2018  09:51:24.470830	-4.914129E+0	9/27/2018  09:51:24.470830	-4.246581E+0
9/27/2018  09:51:24.470830	-4.998639E+0	9/27/2018  09:51:24.470830	-4.246581E+0
9/27/2018  09:51:24.470831	-4.998639E+0	9/27/2018  09:51:24.470831	-4.246581E+0
9/27/2018  09:51:24.470831	-4.956384E+0	9/27/2018  09:51:24.470831	-4.246581E+0
9/27/2018  09:51:24.470831	-4.998639E+0	9/27/2018  09:51:24.470831	-4.246581E+0
9/27/2018  09:51:24.470831	-4.998639E+0	9/27/2018  09:51:24.470831	-4.246581E+0
9/27/2018  09:51:24.470831	-4.998639E+0	9/27/2018  09:51:24.470831	-4.246581E+0
9/27/2018  09:51:24.470832	-4.956384E+0	9/27/2018  09:51:24.470832	-4.246581E+0
9/27/2018  09:51:24.470832	-4.956384E+0	9/27/2018  09:51:24.470832	-4.246581E+0
9/27/2018  09:51:24.470832	-4.956384E+0	9/27/2018  09:51:24.470832	-4.246581E+0
9/27/2018  09:51:24.470832	-4.956384E+0	9/27/2018  09:51:24.470832	-4.246581E+0
9/27/2018  09:51:24.470832	-4.998639E+0	9/27/2018  09:51:24.470832	-4.246581E+0
9/27/2018  09:51:24.470833	-4.998639E+0	9/27/2018  09:51:24.470833	-4.246581E+0
9/27/2018  09:51:24.470833	-4.998639E+0	9/27/2018  09:51:24.470833	-4.246581E+0
9/27/2018  09:51:24.470833	-4.998639E+0	9/27/2018  09:51:24.470833	-4.246581E+0
9/27/2018  09:51:24.470833	-4.998639E+0	9/27/2018  09:51:24.470833	-4.246581E+0
9/27/2018  09:51:24.470833	-4.998639E+0	9/27/2018  09:51:24.470833	-4.246581E+0
9/27/2018  09:51:24.470834	-4.998639E+0	9/27/2018  09:51:24.470834	-4.246581E+0
9/27/2018  09:51:24.470834	-4.956384E+0	9/27/2018  09:51:24.470834	-4.246581E+0
9/27/2018  09:51:24.470834	-4.998639E+0	9/27/2018  09:51:24.470834	-4.246581E+0
9/27/2018  09:51:24.470834	-4.998639E+0	9/27/2018  09:51:24.470834	-4.246581E+0
9/27/2018  09:51:24.470834	-4.998639E+0	9/27/2018  09:51:24.470834	-4.246581E+0
9/27/2018  09:51:24.470835	-4.998639E+0	9/27/2018  09:51:24.470835	-4.204777E+0
9/27/2018  09:51:24.470835	-4.998639E+0	9/27/2018  09:51:24.470835	-4.246581E+0
9/27/2018  09:51:24.470835	-4.956384E+0	9/27/2018  09:51:24.470835	-4.246581E+0
9/27/2018  09:51:24.470835	-4.998639E+0	9/27/2018  09:51:24.470835	-4.246581E+0
9/27/2018  09:51:24.470835	-4.956384E+0	9/27/2018  09:51:24.470835	-4.204777E+0
9/27/2018  09:51:24.470836	-4.956384E+0	9/27/2018  09:51:24.470836	-4.246581E+0
9/27/2018  09:51:24.470836	-4.998639E+0	9/27/2018  09:51:24.470836	-4.246581E+0
9/27/2018  09:51:24.470836	-4.998639E+0	9/27/2018  09:51:24.470836	-4.246581E+0
9/27/2018  09:51:24.470836	-4.956384E+0	9/27/2018  09:51:24.470836	-4.246581E+0
9/27/2018  09:51:24.470836	-4.998639E+0	9/27/2018  09:51:24.470836	-4.246581E+0
9/27/2018  09:51:24.470837	-4.956384E+0	9/27/2018  09:51:24.470837	-4.246581E+0
9/27/2018  09:51:24.470837	-4.998639E+0	9/27/2018  09:51:24.470837	-4.246581E+0
9/27/2018  09:51:24.470837	-4.998639E+0	9/27/2018  09:51:24.470837	-4.246581E+0
9/27/2018  09:51:24.470837	-4.871874E+0	9/27/2018  09:51:24.470837	-4.246581E+0
9/27/2018  09:51:24.470837	4.382004E+0	9/27/2018  09:51:24.470837	-3.953955E+0
9/27/2018  09:51:24.470838	4.889066E+0	9/27/2018  09:51:24.470838	-3.034274E+0
9/27/2018  09:51:24.470838	4.889066E+0	9/27/2018  09:51:24.470838	-2.198201E+0
9/27/2018  09:51:24.470838	4.931321E+0	9/27/2018  09:51:24.470838	-1.445735E+0
9/27/2018  09:51:24.470838	4.931321E+0	9/27/2018  09:51:24.470838	-7.350722E-1
9/27/2018  09:51:24.470838	4.931321E+0	9/27/2018  09:51:24.470838	-1.080171E-1
9/27/2018  09:51:24.470839	4.931321E+0	9/27/2018  09:51:24.470839	3.936270E-1
9/27/2018  09:51:24.470839	4.931321E+0	9/27/2018  09:51:24.470839	8.952710E-1
9/27/2018  09:51:24.470839	4.931321E+0	9/27/2018  09:51:24.470839	1.313308E+0
9/27/2018  09:51:24.470839	4.931321E+0	9/27/2018  09:51:24.470839	1.731344E+0
9/27/2018  09:51:24.470839	4.973576E+0	9/27/2018  09:51:24.470839	2.065774E+0
9/27/2018  09:51:24.470840	4.931321E+0	9/27/2018  09:51:24.470840	2.316596E+0
9/27/2018  09:51:24.470840	4.973576E+0	9/27/2018  09:51:24.470840	2.609222E+0
9/27/2018  09:51:24.470840	4.931321E+0	9/27/2018  09:51:24.470840	2.818240E+0
9/27/2018  09:51:24.470840	4.973576E+0	9/27/2018  09:51:24.470840	3.069062E+0
9/27/2018  09:51:24.470840	4.973576E+0	9/27/2018  09:51:24.470840	3.236277E+0
9/27/2018  09:51:24.470841	4.973576E+0	9/27/2018  09:51:24.470841	3.403491E+0
9/27/2018  09:51:24.470841	4.973576E+0	9/27/2018  09:51:24.470841	3.570706E+0
9/27/2018  09:51:24.470841	4.973576E+0	9/27/2018  09:51:24.470841	3.696117E+0
9/27/2018  09:51:24.470841	4.973576E+0	9/27/2018  09:51:24.470841	3.779724E+0
9/27/2018  09:51:24.470841	4.973576E+0	9/27/2018  09:51:24.470841	3.863332E+0
9/27/2018  09:51:24.470842	4.973576E+0	9/27/2018  09:51:24.470842	3.946939E+0
9/27/2018  09:51:24.470842	4.973576E+0	9/27/2018  09:51:24.470842	3.988743E+0
9/27/2018  09:51:24.470842	4.973576E+0	9/27/2018  09:51:24.470842	4.030547E+0
9/27/2018  09:51:24.470842	4.973576E+0	9/27/2018  09:51:24.470842	4.072350E+0
9/27/2018  09:51:24.470842	4.973576E+0	9/27/2018  09:51:24.470842	4.114154E+0
9/27/2018  09:51:24.470843	4.973576E+0	9/27/2018  09:51:24.470843	4.114154E+0
9/27/2018  09:51:24.470843	4.973576E+0	9/27/2018  09:51:24.470843	4.114154E+0
