

12/3/2018  12:16:35.705898	-4.752927E-2	12/3/2018  12:16:35.705898	-4.068821E-2
12/3/2018  12:16:35.705898	-4.586007E-2	12/3/2018  12:16:35.705898	-3.903821E-2
12/3/2018  12:16:35.705898	-4.752927E-2	12/3/2018  12:16:35.705898	-3.903821E-2
12/3/2018  12:16:35.705899	-4.085246E-2	12/3/2018  12:16:35.705899	-3.903821E-2
12/3/2018  12:16:35.705899	-5.086767E-2	12/3/2018  12:16:35.705899	-4.151320E-2
12/3/2018  12:16:35.705899	-4.752927E-2	12/3/2018  12:16:35.705899	-4.068821E-2
12/3/2018  12:16:35.705899	-4.752927E-2	12/3/2018  12:16:35.705899	-4.068821E-2
12/3/2018  12:16:35.705899	-4.836387E-2	12/3/2018  12:16:35.705899	-3.986321E-2
12/3/2018  12:16:35.705900	-4.752927E-2	12/3/2018  12:16:35.705900	-4.068821E-2
12/3/2018  12:16:35.705900	-4.752927E-2	12/3/2018  12:16:35.705900	-3.986321E-2
12/3/2018  12:16:35.705900	-4.752927E-2	12/3/2018  12:16:35.705900	-4.068821E-2
12/3/2018  12:16:35.705900	-4.752927E-2	12/3/2018  12:16:35.705900	-3.986321E-2
12/3/2018  12:16:35.705900	-4.752927E-2	12/3/2018  12:16:35.705900	-3.986321E-2
12/3/2018  12:16:35.705901	-4.752927E-2	12/3/2018  12:16:35.705901	-3.986321E-2
12/3/2018  12:16:35.705901	-4.752927E-2	12/3/2018  12:16:35.705901	-3.986321E-2
12/3/2018  12:16:35.705901	-4.752927E-2	12/3/2018  12:16:35.705901	-3.986321E-2
12/3/2018  12:16:35.705901	-4.669467E-2	12/3/2018  12:16:35.705901	-3.903821E-2
12/3/2018  12:16:35.705901	-4.919847E-2	12/3/2018  12:16:35.705901	-4.068821E-2
12/3/2018  12:16:35.705902	-4.752927E-2	12/3/2018  12:16:35.705902	-3.986321E-2
12/3/2018  12:16:35.705902	-4.836387E-2	12/3/2018  12:16:35.705902	-3.986321E-2
12/3/2018  12:16:35.705902	-4.752927E-2	12/3/2018  12:16:35.705902	-4.068821E-2
12/3/2018  12:16:35.705902	-4.752927E-2	12/3/2018  12:16:35.705902	-3.986321E-2
12/3/2018  12:16:35.705902	-4.836387E-2	12/3/2018  12:16:35.705902	-4.068821E-2
12/3/2018  12:16:35.705903	-4.419087E-2	12/3/2018  12:16:35.705903	-3.986321E-2
12/3/2018  12:16:35.705903	-4.669467E-2	12/3/2018  12:16:35.705903	-3.986321E-2
12/3/2018  12:16:35.705903	-4.586007E-2	12/3/2018  12:16:35.705903	-3.986321E-2
12/3/2018  12:16:35.705903	-4.586007E-2	12/3/2018  12:16:35.705903	-3.903821E-2
12/3/2018  12:16:35.705903	-4.586007E-2	12/3/2018  12:16:35.705903	-3.821322E-2
12/3/2018  12:16:35.705904	-4.586007E-2	12/3/2018  12:16:35.705904	-3.821322E-2
12/3/2018  12:16:35.705904	-4.836387E-2	12/3/2018  12:16:35.705904	-4.068821E-2
12/3/2018  12:16:35.705904	-4.502547E-2	12/3/2018  12:16:35.705904	-3.656323E-2
12/3/2018  12:16:35.705904	-4.752927E-2	12/3/2018  12:16:35.705904	-3.903821E-2
12/3/2018  12:16:35.705904	-4.836387E-2	12/3/2018  12:16:35.705904	-3.986321E-2
12/3/2018  12:16:35.705905	-4.669467E-2	12/3/2018  12:16:35.705905	-3.903821E-2
12/3/2018  12:16:35.705905	-4.586007E-2	12/3/2018  12:16:35.705905	-3.903821E-2
12/3/2018  12:16:35.705905	-4.586007E-2	12/3/2018  12:16:35.705905	-3.821322E-2
12/3/2018  12:16:35.705905	-4.586007E-2	12/3/2018  12:16:35.705905	-3.821322E-2
12/3/2018  12:16:35.705905	-4.586007E-2	12/3/2018  12:16:35.705905	-3.821322E-2
12/3/2018  12:16:35.705906	-4.502547E-2	12/3/2018  12:16:35.705906	-3.738822E-2
12/3/2018  12:16:35.705906	-4.502547E-2	12/3/2018  12:16:35.705906	-3.738822E-2
12/3/2018  12:16:35.705906	-4.419087E-2	12/3/2018  12:16:35.705906	-3.656323E-2
12/3/2018  12:16:35.705906	-4.419087E-2	12/3/2018  12:16:35.705906	-3.738822E-2
12/3/2018  12:16:35.705906	-4.419087E-2	12/3/2018  12:16:35.705906	-3.656323E-2
12/3/2018  12:16:35.705907	-4.586007E-2	12/3/2018  12:16:35.705907	-3.821322E-2
12/3/2018  12:16:35.705907	-4.335626E-2	12/3/2018  12:16:35.705907	-3.738822E-2
12/3/2018  12:16:35.705907	-4.419087E-2	12/3/2018  12:16:35.705907	-3.656323E-2
12/3/2018  12:16:35.705907	-4.335626E-2	12/3/2018  12:16:35.705907	-3.738822E-2
12/3/2018  12:16:35.705907	-4.419087E-2	12/3/2018  12:16:35.705907	-3.656323E-2
12/3/2018  12:16:35.705908	-4.252166E-2	12/3/2018  12:16:35.705908	-3.491324E-2
12/3/2018  12:16:35.705908	-4.335626E-2	12/3/2018  12:16:35.705908	-3.573823E-2
12/3/2018  12:16:35.705908	-4.252166E-2	12/3/2018  12:16:35.705908	-3.738822E-2
12/3/2018  12:16:35.705908	-4.168706E-2	12/3/2018  12:16:35.705908	-3.491324E-2
12/3/2018  12:16:35.705908	-4.252166E-2	12/3/2018  12:16:35.705908	-3.573823E-2
12/3/2018  12:16:35.705909	-4.252166E-2	12/3/2018  12:16:35.705909	-3.491324E-2
12/3/2018  12:16:35.705909	-4.168706E-2	12/3/2018  12:16:35.705909	-3.491324E-2
12/3/2018  12:16:35.705909	-4.085246E-2	12/3/2018  12:16:35.705909	-3.408824E-2
12/3/2018  12:16:35.705909	-3.834866E-2	12/3/2018  12:16:35.705909	-3.326324E-2
12/3/2018  12:16:35.705909	-4.085246E-2	12/3/2018  12:16:35.705909	-3.408824E-2
12/3/2018  12:16:35.705910	-4.001786E-2	12/3/2018  12:16:35.705910	-3.408824E-2
12/3/2018  12:16:35.705910	-3.918326E-2	12/3/2018  12:16:35.705910	-3.326324E-2
12/3/2018  12:16:35.705910	-3.918326E-2	12/3/2018  12:16:35.705910	-3.326324E-2
12/3/2018  12:16:35.705910	-4.001786E-2	12/3/2018  12:16:35.705910	-3.326324E-2
12/3/2018  12:16:35.705910	-3.918326E-2	12/3/2018  12:16:35.705910	-3.243825E-2
12/3/2018  12:16:35.705911	-3.918326E-2	12/3/2018  12:16:35.705911	-3.161325E-2
12/3/2018  12:16:35.705911	-3.751406E-2	12/3/2018  12:16:35.705911	-3.161325E-2
12/3/2018  12:16:35.705911	-3.751406E-2	12/3/2018  12:16:35.705911	-3.161325E-2
12/3/2018  12:16:35.705911	-3.751406E-2	12/3/2018  12:16:35.705911	-3.161325E-2
12/3/2018  12:16:35.705911	-3.834866E-2	12/3/2018  12:16:35.705911	-3.161325E-2
12/3/2018  12:16:35.705912	-3.584486E-2	12/3/2018  12:16:35.705912	-3.078826E-2
12/3/2018  12:16:35.705912	-3.751406E-2	12/3/2018  12:16:35.705912	-3.078826E-2
12/3/2018  12:16:35.705912	-3.417565E-2	12/3/2018  12:16:35.705912	-2.996326E-2
12/3/2018  12:16:35.705912	-3.417565E-2	12/3/2018  12:16:35.705912	-2.996326E-2
12/3/2018  12:16:35.705912	-3.584486E-2	12/3/2018  12:16:35.705912	-2.913827E-2
12/3/2018  12:16:35.705913	-3.667946E-2	12/3/2018  12:16:35.705913	-2.996326E-2
12/3/2018  12:16:35.705913	-3.501025E-2	12/3/2018  12:16:35.705913	-3.161325E-2
12/3/2018  12:16:35.705913	-3.417565E-2	12/3/2018  12:16:35.705913	-2.831327E-2
12/3/2018  12:16:35.705913	-3.334105E-2	12/3/2018  12:16:35.705913	-2.996326E-2
12/3/2018  12:16:35.705913	-3.417565E-2	12/3/2018  12:16:35.705913	-2.831327E-2
12/3/2018  12:16:35.705914	-3.250645E-2	12/3/2018  12:16:35.705914	-2.748828E-2
12/3/2018  12:16:35.705914	-3.250645E-2	12/3/2018  12:16:35.705914	-2.748828E-2
12/3/2018  12:16:35.705914	-3.083725E-2	12/3/2018  12:16:35.705914	-2.666328E-2
12/3/2018  12:16:35.705914	-3.000265E-2	12/3/2018  12:16:35.705914	-2.583828E-2
12/3/2018  12:16:35.705914	-3.000265E-2	12/3/2018  12:16:35.705914	-2.501329E-2
12/3/2018  12:16:35.705915	-3.083725E-2	12/3/2018  12:16:35.705915	-2.501329E-2
12/3/2018  12:16:35.705915	-3.000265E-2	12/3/2018  12:16:35.705915	-2.501329E-2
12/3/2018  12:16:35.705915	-3.000265E-2	12/3/2018  12:16:35.705915	-2.501329E-2
12/3/2018  12:16:35.705915	-2.833345E-2	12/3/2018  12:16:35.705915	-2.418829E-2
12/3/2018  12:16:35.705915	-2.833345E-2	12/3/2018  12:16:35.705915	-2.253830E-2
12/3/2018  12:16:35.705916	-2.749885E-2	12/3/2018  12:16:35.705916	-2.418829E-2
12/3/2018  12:16:35.705916	-2.833345E-2	12/3/2018  12:16:35.705916	-2.418829E-2
12/3/2018  12:16:35.705916	-2.666424E-2	12/3/2018  12:16:35.705916	-2.336330E-2
12/3/2018  12:16:35.705916	-2.666424E-2	12/3/2018  12:16:35.705916	-2.253830E-2
12/3/2018  12:16:35.705916	-2.749885E-2	12/3/2018  12:16:35.705916	-2.171331E-2
12/3/2018  12:16:35.705917	-2.749885E-2	12/3/2018  12:16:35.705917	-2.171331E-2
12/3/2018  12:16:35.705917	-2.582964E-2	12/3/2018  12:16:35.705917	-2.171331E-2
12/3/2018  12:16:35.705917	-2.499504E-2	12/3/2018  12:16:35.705917	-2.088831E-2
12/3/2018  12:16:35.705917	-2.249124E-2	12/3/2018  12:16:35.705917	-1.923832E-2
12/3/2018  12:16:35.705917	-2.416044E-2	12/3/2018  12:16:35.705917	-2.006331E-2
12/3/2018  12:16:35.705918	-2.332584E-2	12/3/2018  12:16:35.705918	-1.841332E-2
12/3/2018  12:16:35.705918	-2.332584E-2	12/3/2018  12:16:35.705918	-1.923832E-2
12/3/2018  12:16:35.705918	-2.249124E-2	12/3/2018  12:16:35.705918	-1.841332E-2
12/3/2018  12:16:35.705918	-2.082204E-2	12/3/2018  12:16:35.705918	-1.758833E-2
12/3/2018  12:16:35.705918	-2.165664E-2	12/3/2018  12:16:35.705918	-1.758833E-2
12/3/2018  12:16:35.705919	-2.082204E-2	12/3/2018  12:16:35.705919	-1.676333E-2
12/3/2018  12:16:35.705919	-1.998744E-2	12/3/2018  12:16:35.705919	-1.593834E-2
12/3/2018  12:16:35.705919	-1.915284E-2	12/3/2018  12:16:35.705919	-1.593834E-2
12/3/2018  12:16:35.705919	-1.915284E-2	12/3/2018  12:16:35.705919	-1.676333E-2
12/3/2018  12:16:35.705919	-1.915284E-2	12/3/2018  12:16:35.705919	-1.511334E-2
12/3/2018  12:16:35.705920	-1.748363E-2	12/3/2018  12:16:35.705920	-1.428834E-2
12/3/2018  12:16:35.705920	-1.664903E-2	12/3/2018  12:16:35.705920	-1.428834E-2
12/3/2018  12:16:35.705920	-1.664903E-2	12/3/2018  12:16:35.705920	-1.346335E-2
12/3/2018  12:16:35.705920	-1.497983E-2	12/3/2018  12:16:35.705920	-1.263835E-2
12/3/2018  12:16:35.705920	-1.581443E-2	12/3/2018  12:16:35.705920	-1.181336E-2
12/3/2018  12:16:35.705921	-1.497983E-2	12/3/2018  12:16:35.705921	-1.181336E-2
12/3/2018  12:16:35.705921	-1.497983E-2	12/3/2018  12:16:35.705921	-1.181336E-2
12/3/2018  12:16:35.705921	-1.414523E-2	12/3/2018  12:16:35.705921	-1.181336E-2
12/3/2018  12:16:35.705921	-1.247603E-2	12/3/2018  12:16:35.705921	-1.098836E-2
12/3/2018  12:16:35.705921	-1.331063E-2	12/3/2018  12:16:35.705921	-1.016337E-2
12/3/2018  12:16:35.705922	-1.247603E-2	12/3/2018  12:16:35.705922	-1.016337E-2
12/3/2018  12:16:35.705922	-9.972225E-3	12/3/2018  12:16:35.705922	-7.688380E-3
12/3/2018  12:16:35.705922	-1.164143E-2	12/3/2018  12:16:35.705922	-9.338371E-3
12/3/2018  12:16:35.705922	-9.137624E-3	12/3/2018  12:16:35.705922	-7.688380E-3
12/3/2018  12:16:35.705922	-9.137624E-3	12/3/2018  12:16:35.705922	-7.688380E-3
12/3/2018  12:16:35.705923	-9.137624E-3	12/3/2018  12:16:35.705923	-6.863384E-3
12/3/2018  12:16:35.705923	-9.137624E-3	12/3/2018  12:16:35.705923	-6.863384E-3
12/3/2018  12:16:35.705923	-7.468422E-3	12/3/2018  12:16:35.705923	-6.038389E-3
12/3/2018  12:16:35.705923	-6.633821E-3	12/3/2018  12:16:35.705923	-6.038389E-3
12/3/2018  12:16:35.705923	-5.799220E-3	12/3/2018  12:16:35.705923	-4.388397E-3
12/3/2018  12:16:35.705924	-5.799220E-3	12/3/2018  12:16:35.705924	-4.388397E-3
12/3/2018  12:16:35.705924	-4.964619E-3	12/3/2018  12:16:35.705924	-4.388397E-3
12/3/2018  12:16:35.705924	-4.964619E-3	12/3/2018  12:16:35.705924	-3.563402E-3
12/3/2018  12:16:35.705924	-4.130018E-3	12/3/2018  12:16:35.705924	-3.563402E-3
12/3/2018  12:16:35.705924	-5.799220E-3	12/3/2018  12:16:35.705924	-4.388397E-3
12/3/2018  12:16:35.705925	-1.626215E-3	12/3/2018  12:16:35.705925	-2.634193E-4
12/3/2018  12:16:35.705925	-2.460816E-3	12/3/2018  12:16:35.705925	-1.913411E-3
12/3/2018  12:16:35.705925	-2.460816E-3	12/3/2018  12:16:35.705925	-1.913411E-3
12/3/2018  12:16:35.705925	-7.916137E-4	12/3/2018  12:16:35.705925	-2.634193E-4
12/3/2018  12:16:35.705925	-7.916137E-4	12/3/2018  12:16:35.705925	-2.634193E-4
12/3/2018  12:16:35.705926	-7.916137E-4	12/3/2018  12:16:35.705926	1.386572E-3
12/3/2018  12:16:35.705926	8.775883E-4	12/3/2018  12:16:35.705926	5.615763E-4
12/3/2018  12:16:35.705926	8.775883E-4	12/3/2018  12:16:35.705926	2.211568E-3
12/3/2018  12:16:35.705926	2.546790E-3	12/3/2018  12:16:35.705926	2.211568E-3
12/3/2018  12:16:35.705926	4.298730E-5	12/3/2018  12:16:35.705926	5.615763E-4
12/3/2018  12:16:35.705927	4.298730E-5	12/3/2018  12:16:35.705927	-1.088415E-3
12/3/2018  12:16:35.705927	2.546790E-3	12/3/2018  12:16:35.705927	3.036563E-3
12/3/2018  12:16:35.705927	3.381391E-3	12/3/2018  12:16:35.705927	2.211568E-3
12/3/2018  12:16:35.705927	1.712189E-3	12/3/2018  12:16:35.705927	1.386572E-3
12/3/2018  12:16:35.705927	5.885194E-3	12/3/2018  12:16:35.705927	4.686554E-3
12/3/2018  12:16:35.705928	5.885194E-3	12/3/2018  12:16:35.705928	5.511550E-3
12/3/2018  12:16:35.705928	5.885194E-3	12/3/2018  12:16:35.705928	5.511550E-3
12/3/2018  12:16:35.705928	7.554396E-3	12/3/2018  12:16:35.705928	4.686554E-3
12/3/2018  12:16:35.705928	8.388997E-3	12/3/2018  12:16:35.705928	8.811533E-3
12/3/2018  12:16:35.705928	7.554396E-3	12/3/2018  12:16:35.705928	7.161541E-3
12/3/2018  12:16:35.705929	9.223598E-3	12/3/2018  12:16:35.705929	7.986537E-3
12/3/2018  12:16:35.705929	9.223598E-3	12/3/2018  12:16:35.705929	8.811533E-3
12/3/2018  12:16:35.705929	9.223598E-3	12/3/2018  12:16:35.705929	7.986537E-3
12/3/2018  12:16:35.705929	1.089280E-2	12/3/2018  12:16:35.705929	8.811533E-3
12/3/2018  12:16:35.705929	1.089280E-2	12/3/2018  12:16:35.705929	9.636528E-3
12/3/2018  12:16:35.705930	1.089280E-2	12/3/2018  12:16:35.705930	1.046152E-2
12/3/2018  12:16:35.705930	1.423120E-2	12/3/2018  12:16:35.705930	1.211152E-2
12/3/2018  12:16:35.705930	1.256200E-2	12/3/2018  12:16:35.705930	1.211152E-2
12/3/2018  12:16:35.705930	1.423120E-2	12/3/2018  12:16:35.705930	1.211152E-2
12/3/2018  12:16:35.705930	1.339660E-2	12/3/2018  12:16:35.705930	1.293651E-2
12/3/2018  12:16:35.705931	1.339660E-2	12/3/2018  12:16:35.705931	1.128652E-2
12/3/2018  12:16:35.705931	1.423120E-2	12/3/2018  12:16:35.705931	1.293651E-2
12/3/2018  12:16:35.705931	1.590041E-2	12/3/2018  12:16:35.705931	1.293651E-2
12/3/2018  12:16:35.705931	1.590041E-2	12/3/2018  12:16:35.705931	1.458650E-2
12/3/2018  12:16:35.705931	1.756961E-2	12/3/2018  12:16:35.705931	1.541150E-2
12/3/2018  12:16:35.705932	1.756961E-2	12/3/2018  12:16:35.705932	1.541150E-2
12/3/2018  12:16:35.705932	1.756961E-2	12/3/2018  12:16:35.705932	1.541150E-2
12/3/2018  12:16:35.705932	1.923881E-2	12/3/2018  12:16:35.705932	1.541150E-2
12/3/2018  12:16:35.705932	1.923881E-2	12/3/2018  12:16:35.705932	1.623649E-2
12/3/2018  12:16:35.705932	1.840421E-2	12/3/2018  12:16:35.705932	1.623649E-2
12/3/2018  12:16:35.705933	1.923881E-2	12/3/2018  12:16:35.705933	1.871148E-2
12/3/2018  12:16:35.705933	2.090801E-2	12/3/2018  12:16:35.705933	1.788648E-2
12/3/2018  12:16:35.705933	2.090801E-2	12/3/2018  12:16:35.705933	1.788648E-2
12/3/2018  12:16:35.705933	2.174261E-2	12/3/2018  12:16:35.705933	1.871148E-2
12/3/2018  12:16:35.705933	2.257721E-2	12/3/2018  12:16:35.705933	1.953648E-2
12/3/2018  12:16:35.705934	2.257721E-2	12/3/2018  12:16:35.705934	2.118647E-2
12/3/2018  12:16:35.705934	2.257721E-2	12/3/2018  12:16:35.705934	2.036147E-2
12/3/2018  12:16:35.705934	2.424642E-2	12/3/2018  12:16:35.705934	2.118647E-2
12/3/2018  12:16:35.705934	2.508102E-2	12/3/2018  12:16:35.705934	2.118647E-2
12/3/2018  12:16:35.705934	2.508102E-2	12/3/2018  12:16:35.705934	2.201146E-2
12/3/2018  12:16:35.705935	2.508102E-2	12/3/2018  12:16:35.705935	2.283646E-2
12/3/2018  12:16:35.705935	2.591562E-2	12/3/2018  12:16:35.705935	2.283646E-2
12/3/2018  12:16:35.705935	2.758482E-2	12/3/2018  12:16:35.705935	2.283646E-2
12/3/2018  12:16:35.705935	2.758482E-2	12/3/2018  12:16:35.705935	2.366145E-2
12/3/2018  12:16:35.705935	2.675022E-2	12/3/2018  12:16:35.705935	2.448645E-2
12/3/2018  12:16:35.705936	2.841942E-2	12/3/2018  12:16:35.705936	2.448645E-2
12/3/2018  12:16:35.705936	2.925402E-2	12/3/2018  12:16:35.705936	2.531145E-2
12/3/2018  12:16:35.705936	2.925402E-2	12/3/2018  12:16:35.705936	2.531145E-2
12/3/2018  12:16:35.705936	3.008862E-2	12/3/2018  12:16:35.705936	2.531145E-2
12/3/2018  12:16:35.705936	2.925402E-2	12/3/2018  12:16:35.705936	2.613644E-2
12/3/2018  12:16:35.705937	2.925402E-2	12/3/2018  12:16:35.705937	2.696144E-2
12/3/2018  12:16:35.705937	3.092322E-2	12/3/2018  12:16:35.705937	2.613644E-2
12/3/2018  12:16:35.705937	3.092322E-2	12/3/2018  12:16:35.705937	2.778643E-2
12/3/2018  12:16:35.705937	3.175783E-2	12/3/2018  12:16:35.705937	2.861143E-2
12/3/2018  12:16:35.705937	3.175783E-2	12/3/2018  12:16:35.705937	2.778643E-2
12/3/2018  12:16:35.705938	3.259243E-2	12/3/2018  12:16:35.705938	2.861143E-2
12/3/2018  12:16:35.705938	3.259243E-2	12/3/2018  12:16:35.705938	2.861143E-2
12/3/2018  12:16:35.705938	3.426163E-2	12/3/2018  12:16:35.705938	2.861143E-2
12/3/2018  12:16:35.705938	3.426163E-2	12/3/2018  12:16:35.705938	2.943642E-2
12/3/2018  12:16:35.705938	3.426163E-2	12/3/2018  12:16:35.705938	2.943642E-2
12/3/2018  12:16:35.705939	3.509623E-2	12/3/2018  12:16:35.705939	3.026142E-2
12/3/2018  12:16:35.705939	3.593083E-2	12/3/2018  12:16:35.705939	3.191141E-2
12/3/2018  12:16:35.705939	3.593083E-2	12/3/2018  12:16:35.705939	3.108641E-2
12/3/2018  12:16:35.705939	3.676543E-2	12/3/2018  12:16:35.705939	3.108641E-2
12/3/2018  12:16:35.705939	3.593083E-2	12/3/2018  12:16:35.705939	3.191141E-2
12/3/2018  12:16:35.705940	3.676543E-2	12/3/2018  12:16:35.705940	3.191141E-2
12/3/2018  12:16:35.705940	3.593083E-2	12/3/2018  12:16:35.705940	3.108641E-2
12/3/2018  12:16:35.705940	3.760003E-2	12/3/2018  12:16:35.705940	3.273641E-2
12/3/2018  12:16:35.705940	3.926923E-2	12/3/2018  12:16:35.705940	3.273641E-2
12/3/2018  12:16:35.705940	4.928445E-2	12/3/2018  12:16:35.705940	4.263635E-2
12/3/2018  12:16:35.705941	3.676543E-2	12/3/2018  12:16:35.705941	3.273641E-2
12/3/2018  12:16:35.705941	3.843463E-2	12/3/2018  12:16:35.705941	3.273641E-2
12/3/2018  12:16:35.705941	3.760003E-2	12/3/2018  12:16:35.705941	3.273641E-2
12/3/2018  12:16:35.705941	3.843463E-2	12/3/2018  12:16:35.705941	3.273641E-2
12/3/2018  12:16:35.705941	3.926923E-2	12/3/2018  12:16:35.705941	3.438640E-2
12/3/2018  12:16:35.705942	4.010384E-2	12/3/2018  12:16:35.705942	3.438640E-2
12/3/2018  12:16:35.705942	4.093844E-2	12/3/2018  12:16:35.705942	3.603639E-2
12/3/2018  12:16:35.705942	4.093844E-2	12/3/2018  12:16:35.705942	3.521139E-2
12/3/2018  12:16:35.705942	4.177304E-2	12/3/2018  12:16:35.705942	3.603639E-2
12/3/2018  12:16:35.705942	4.344224E-2	12/3/2018  12:16:35.705942	3.768638E-2
12/3/2018  12:16:35.705943	4.177304E-2	12/3/2018  12:16:35.705943	3.686138E-2
12/3/2018  12:16:35.705943	4.260764E-2	12/3/2018  12:16:35.705943	3.686138E-2
12/3/2018  12:16:35.705943	4.177304E-2	12/3/2018  12:16:35.705943	3.768638E-2
12/3/2018  12:16:35.705943	4.177304E-2	12/3/2018  12:16:35.705943	3.521139E-2
12/3/2018  12:16:35.705943	4.260764E-2	12/3/2018  12:16:35.705943	3.768638E-2
12/3/2018  12:16:35.705944	4.344224E-2	12/3/2018  12:16:35.705944	3.768638E-2
12/3/2018  12:16:35.705944	4.344224E-2	12/3/2018  12:16:35.705944	3.768638E-2
12/3/2018  12:16:35.705944	4.511144E-2	12/3/2018  12:16:35.705944	3.851138E-2
12/3/2018  12:16:35.705944	4.427684E-2	12/3/2018  12:16:35.705944	3.851138E-2
12/3/2018  12:16:35.705944	3.843463E-2	12/3/2018  12:16:35.705944	3.273641E-2
12/3/2018  12:16:35.705945	4.427684E-2	12/3/2018  12:16:35.705945	3.768638E-2
12/3/2018  12:16:35.705945	4.594604E-2	12/3/2018  12:16:35.705945	4.016137E-2
12/3/2018  12:16:35.705945	4.678064E-2	12/3/2018  12:16:35.705945	4.098636E-2
12/3/2018  12:16:35.705945	4.427684E-2	12/3/2018  12:16:35.705945	3.851138E-2
12/3/2018  12:16:35.705945	4.511144E-2	12/3/2018  12:16:35.705945	3.851138E-2
12/3/2018  12:16:35.705946	4.427684E-2	12/3/2018  12:16:35.705946	3.933637E-2
12/3/2018  12:16:35.705946	4.594604E-2	12/3/2018  12:16:35.705946	3.933637E-2
12/3/2018  12:16:35.705946	4.594604E-2	12/3/2018  12:16:35.705946	3.933637E-2
12/3/2018  12:16:35.705946	4.594604E-2	12/3/2018  12:16:35.705946	3.933637E-2
12/3/2018  12:16:35.705946	4.594604E-2	12/3/2018  12:16:35.705946	4.016137E-2
12/3/2018  12:16:35.705947	4.511144E-2	12/3/2018  12:16:35.705947	3.851138E-2
12/3/2018  12:16:35.705947	4.678064E-2	12/3/2018  12:16:35.705947	4.016137E-2
12/3/2018  12:16:35.705947	4.594604E-2	12/3/2018  12:16:35.705947	4.016137E-2
12/3/2018  12:16:35.705947	4.761524E-2	12/3/2018  12:16:35.705947	4.098636E-2
12/3/2018  12:16:35.705947	4.761524E-2	12/3/2018  12:16:35.705947	4.098636E-2
12/3/2018  12:16:35.705948	4.678064E-2	12/3/2018  12:16:35.705948	3.933637E-2
12/3/2018  12:16:35.705948	4.594604E-2	12/3/2018  12:16:35.705948	4.098636E-2
12/3/2018  12:16:35.705948	4.678064E-2	12/3/2018  12:16:35.705948	4.016137E-2
12/3/2018  12:16:35.705948	4.761524E-2	12/3/2018  12:16:35.705948	4.098636E-2
12/3/2018  12:16:35.705948	4.844985E-2	12/3/2018  12:16:35.705948	4.098636E-2
12/3/2018  12:16:35.705949	4.844985E-2	12/3/2018  12:16:35.705949	4.181136E-2
12/3/2018  12:16:35.705949	4.928445E-2	12/3/2018  12:16:35.705949	4.181136E-2
12/3/2018  12:16:35.705949	4.928445E-2	12/3/2018  12:16:35.705949	4.263635E-2
12/3/2018  12:16:35.705949	4.761524E-2	12/3/2018  12:16:35.705949	4.098636E-2
12/3/2018  12:16:35.705949	4.761524E-2	12/3/2018  12:16:35.705949	4.098636E-2
12/3/2018  12:16:35.705950	4.678064E-2	12/3/2018  12:16:35.705950	4.098636E-2
12/3/2018  12:16:35.705950	4.844985E-2	12/3/2018  12:16:35.705950	4.098636E-2
12/3/2018  12:16:35.705950	4.844985E-2	12/3/2018  12:16:35.705950	4.181136E-2
12/3/2018  12:16:35.705950	4.761524E-2	12/3/2018  12:16:35.705950	4.098636E-2
12/3/2018  12:16:35.705950	4.761524E-2	12/3/2018  12:16:35.705950	4.181136E-2
12/3/2018  12:16:35.705951	4.844985E-2	12/3/2018  12:16:35.705951	4.098636E-2
12/3/2018  12:16:35.705951	4.844985E-2	12/3/2018  12:16:35.705951	4.181136E-2
12/3/2018  12:16:35.705951	4.761524E-2	12/3/2018  12:16:35.705951	4.181136E-2
12/3/2018  12:16:35.705951	4.844985E-2	12/3/2018  12:16:35.705951	4.098636E-2
12/3/2018  12:16:35.705951	4.844985E-2	12/3/2018  12:16:35.705951	4.098636E-2
12/3/2018  12:16:35.705952	5.011905E-2	12/3/2018  12:16:35.705952	4.181136E-2
12/3/2018  12:16:35.705952	4.761524E-2	12/3/2018  12:16:35.705952	4.181136E-2
12/3/2018  12:16:35.705952	4.761524E-2	12/3/2018  12:16:35.705952	4.098636E-2
12/3/2018  12:16:35.705952	4.844985E-2	12/3/2018  12:16:35.705952	4.098636E-2
12/3/2018  12:16:35.705952	4.761524E-2	12/3/2018  12:16:35.705952	4.098636E-2
12/3/2018  12:16:35.705953	4.678064E-2	12/3/2018  12:16:35.705953	4.098636E-2
12/3/2018  12:16:35.705953	4.761524E-2	12/3/2018  12:16:35.705953	4.016137E-2
12/3/2018  12:16:35.705953	4.761524E-2	12/3/2018  12:16:35.705953	4.098636E-2
12/3/2018  12:16:35.705953	4.761524E-2	12/3/2018  12:16:35.705953	4.098636E-2
12/3/2018  12:16:35.705953	4.761524E-2	12/3/2018  12:16:35.705953	4.098636E-2
12/3/2018  12:16:35.705954	4.761524E-2	12/3/2018  12:16:35.705954	4.098636E-2
12/3/2018  12:16:35.705954	4.678064E-2	12/3/2018  12:16:35.705954	4.098636E-2
12/3/2018  12:16:35.705954	4.678064E-2	12/3/2018  12:16:35.705954	4.098636E-2
12/3/2018  12:16:35.705954	4.761524E-2	12/3/2018  12:16:35.705954	4.016137E-2
12/3/2018  12:16:35.705954	4.427684E-2	12/3/2018  12:16:35.705954	3.933637E-2
12/3/2018  12:16:35.705955	4.427684E-2	12/3/2018  12:16:35.705955	3.768638E-2
